bucket_name,object_key,version_id,size,etag,last_modified,storage_class,metadata,is_latest
drop-95fe0463,images/832a4f05.bin,ccaaeb84-026a-4d00-9405-b577038006b6,2113800,7f5800db0aea49e7ada87511e35c3e7e,2025-03-03T23:06:35.561092,DEEP_ARCHIVE,"{""content-type"": ""text/plain"", ""origin"": ""migration"", ""checksum"": ""b2d1a60c6be74730b80cf923be1db131""}",False
service-4cc378c8,docs/e7c0f0c9.bin,eab8c89f-b495-4360-b99a-f8af7fc3a1bd,3872922,7f327ae6ea49494f85430f86217515ad,2025-01-05T23:06:35.561134,INFREQUENT_ACCESS,"{""content-type"": ""text/plain"", ""origin"": ""sync"", ""checksum"": ""9cb7228be15c49bcbe6115694dc843f4""}",True
blue-c0582da5,logs/73833dfe.bin,4c3c6b02-a6ce-4d39-beb7-42d0769ced3a,3246669,d364a61c5478423aac3bebd297384197,2025-06-03T23:06:35.561181,STANDARD,"{""content-type"": ""image/png"", ""origin"": ""sync"", ""checksum"": ""fedc7b79385d48a4869ffa702027e153""}",False
voice-caaa072c,docs/59a456b9.bin,dfd9fd27-425e-4401-afea-11f7511b5556,3810726,63c6ff30d9624da38d258a1b47c0288f,2024-11-08T23:06:35.561238,GLACIER,"{""content-type"": ""text/plain"", ""origin"": ""sync"", ""checksum"": ""45c0b77b85bd49b1b245e28bb68e98a5""}",True
Mr-544ad3ca,docs/65134e57.bin,fb7f535c-b682-458c-b796-d16db4a725a6,3601147,00a6430e72e24789a35167b4b8d309b4,2024-11-08T23:06:35.561280,GLACIER,"{""content-type"": ""text/plain"", ""origin"": ""upload"", ""checksum"": ""d345a9ee40fd48eda48fdedd1201cb50""}",False
difficult-eba6f843,docs/e1b796eb.bin,ad3c088e-58f1-488b-bb9e-0819e7cf3132,4935586,51ac05208c02404dae78977eff7e86a7,2024-09-15T23:06:35.561570,INFREQUENT_ACCESS,"{""content-type"": ""text/plain"", ""origin"": ""migration"", ""checksum"": ""9d4e35c4e3a8498299c44efcc106005f""}",True
my-2ada62ce,images/0d3dc428.bin,1e803d2c-f19c-4117-bae7-5ea21b247328,3606110,c4aa15eb417e447bbcdb0ecfc57ce399,2024-08-26T23:06:35.562280,GLACIER,"{""content-type"": ""text/plain"", ""origin"": ""upload"", ""checksum"": ""6b8fcbbe0bb24aaf925111f54fb3e10e""}",True
also-aa2953c7,images/f23f37ea.bin,0346a9ed-09c4-483e-87a9-f4dd326a6720,805466,047d1d471d2f4760928cb534357345fd,2025-02-16T23:06:35.562398,DEEP_ARCHIVE,"{""content-type"": ""application/json"", ""origin"": ""upload"", ""checksum"": ""971adae6f6ee471a8b60081c13b7d9a8""}",False
trip-4bda75f7,images/93cafb40.bin,8b2c574b-6f30-498e-8612-02f034a04bd8,2938114,b6cc6372779449b1bea1163c66631b29,2025-06-24T23:06:35.562477,STANDARD,"{""content-type"": ""application/json"", ""origin"": ""upload"", ""checksum"": ""7410cf35af40453b94431c8cfd46afb3""}",True
debate-640a8c55,images/12abec73.bin,bfebc27e-6bbc-4ae9-9829-0749799d9317,2680662,18661b45eaae42f3a3aedb77fc9f72eb,2024-11-26T23:06:35.562669,STANDARD,"{""content-type"": ""text/plain"", ""origin"": ""migration"", ""checksum"": ""d705a86de6f94545ba942261c93d2d20""}",False
economic-59d236c3,logs/31763bc7.bin,331f8b7e-c6f5-4d94-b32e-f294184b8382,2510215,acf1cb0c27f44c3e989a377fc0b1d379,2024-12-06T23:06:35.562798,INFREQUENT_ACCESS,"{""content-type"": ""application/json"", ""origin"": ""migration"", ""checksum"": ""9840c25c6ac645608f7d72a948512037""}",False
either-f62cf5b6,docs/df0de62b.bin,e324c3b6-c40a-4670-b7b6-8006a6a107b2,4143150,b9a9056558ef4d27a87edb88ad404784,2024-08-25T23:06:35.562875,INFREQUENT_ACCESS,"{""content-type"": ""text/plain"", ""origin"": ""migration"", ""checksum"": ""bc3da04c3e7e46688bf08782d9394649""}",True
air-9d9e79fa,logs/83eda4dd.bin,b1ebfe02-9471-46fc-8077-72000b3e9c91,2979254,a1884a0b15814bc4905d3cd2f3c8fcac,2024-10-04T23:06:35.562943,STANDARD,"{""content-type"": ""application/json"", ""origin"": ""upload"", ""checksum"": ""dd50cfd2037e4fe3bc74b1efd7c2f0a9""}",False
there-3926a496,images/23b7e279.bin,854606c5-6964-4060-8060-5a7acff69aba,1983259,5844637ad9364b41960eb3591ce39c8b,2024-11-25T23:06:35.563024,DEEP_ARCHIVE,"{""content-type"": ""image/png"", ""origin"": ""migration"", ""checksum"": ""d28a71d6c65247a5ba34c7dedb72391e""}",False
member-49e44fce,images/731f50dc.bin,97cfc2a6-25e0-458f-8b84-2f79d725a53e,4381052,f38ccc030cb9441b95006c8f234eae0f,2025-01-03T23:06:35.563119,INFREQUENT_ACCESS,"{""content-type"": ""image/png"", ""origin"": ""sync"", ""checksum"": ""79b19710de354e95b53f69653580a54b""}",True
five-159ed269,docs/a0329db7.bin,42c3f947-03d7-4705-915a-5e1714de8471,4068712,5beca36493954aada06964e2facdce64,2025-03-30T23:06:35.563200,DEEP_ARCHIVE,"{""content-type"": ""image/png"", ""origin"": ""upload"", ""checksum"": ""a67662af75e44d6a940801b59a01e966""}",True
wrong-2fcc7962,logs/48cf2bd4.bin,e651ef07-5814-4f2d-b3ec-411d997ecadd,2423882,32fabca157124795990b10e2a04b9ef9,2025-07-04T23:06:35.563267,DEEP_ARCHIVE,"{""content-type"": ""application/json"", ""origin"": ""migration"", ""checksum"": ""652b407785f7442b9ebaa34c451752a5""}",True
compare-fea6019b,logs/11105755.bin,2ccdda9e-e465-4c57-833a-6252f02a87b1,2584595,baed8c31592b4100aa6876f8b6aa72a7,2025-07-16T23:06:35.563370,GLACIER,"{""content-type"": ""image/png"", ""origin"": ""sync"", ""checksum"": ""4897d9df75ca4859ab015d32bc2883db""}",False
environment-1a8748a5,logs/4cbc9e07.bin,e53a80e5-a826-4585-a9ef-b235c3b8a52f,2334285,c4a47ad0803b4361802abee8c04ee2f5,2025-07-07T23:06:35.563437,GLACIER,"{""content-type"": ""image/png"", ""origin"": ""migration"", ""checksum"": ""f24560926bdf47489fabbe84830aeaad""}",True
manager-f6257830,logs/31c99293.bin,d0f2ec07-a5d4-4d96-b3a7-9fbd284cdfda,3357631,b7638d4ea1b04c75af36fefdc91ef171,2025-01-05T23:06:35.563523,GLACIER,"{""content-type"": ""application/json"", ""origin"": ""upload"", ""checksum"": ""fc9b6d84cadf4f11ac9736da31cec6ef""}",False
trip-d0487a4f,images/d53fa528.bin,c6769319-5088-407f-90cd-24a97bd79347,5095050,f5434aaf29884a23849ddad49d4e2150,2025-05-08T23:06:35.563797,STANDARD,"{""content-type"": ""image/png"", ""origin"": ""migration"", ""checksum"": ""f056dc9876ed453093e7646a719411a3""}",False
training-fd1e02b8,logs/674247bd.bin,e12fac2d-b10c-4186-97c7-d6544a2c55de,4405097,de0b0ac27c734db2b81f5c3de848ab97,2025-03-14T23:06:35.563915,STANDARD,"{""content-type"": ""image/png"", ""origin"": ""sync"", ""checksum"": ""cd8fa20b90ea4351bb8108c3b74eb131""}",True
approach-652261b6,docs/7988c57d.bin,0fde5ba0-c23b-448b-ac1e-c52de70c4a76,2584291,5ef350434271497ea9b206968da84612,2025-02-15T23:06:35.563978,DEEP_ARCHIVE,"{""content-type"": ""application/json"", ""origin"": ""migration"", ""checksum"": ""048da985ccd04db094ddd63600231eef""}",False
white-281579f9,images/9cc6f74e.bin,5af61fd1-f610-4bcb-b90b-c7f1c1de9de4,3756832,b4028128e5c4481bb81145f7bd606c94,2025-03-12T23:06:35.564036,GLACIER,"{""content-type"": ""text/plain"", ""origin"": ""upload"", ""checksum"": ""30e79a4fec284aa5a3567badc9a0c5f9""}",False
change-f3664d77,images/d12dc8fc.bin,c043561a-5080-4f93-ab39-018c897cc40a,630469,8722758447494c56a580f60982f40002,2024-11-03T23:06:35.564078,GLACIER,"{""content-type"": ""image/png"", ""origin"": ""sync"", ""checksum"": ""62b930e83c5948c28dbeba5ebf2fb32e""}",False
town-b8f5826b,images/e9ce0879.bin,55598796-7db4-4f90-b4ae-23fca51f8b7e,1191278,635a2a49bc5645f6b6a5e6c62ee8a601,2024-12-25T23:06:35.564118,DEEP_ARCHIVE,"{""content-type"": ""image/png"", ""origin"": ""sync"", ""checksum"": ""35d1e1689d064745af96e9f650d4d862""}",False
movie-26f248a4,logs/e738df84.bin,e141c503-1dec-4fd0-a439-2336fbed44e7,4126636,54b9727ab11f4fff8f426a33cdeda5f2,2025-06-04T23:06:35.564161,STANDARD,"{""content-type"": ""text/plain"", ""origin"": ""migration"", ""checksum"": ""6da3b78914174b038038bab7595b5e12""}",False
imagine-338eb445,docs/8ac6db3d.bin,6fc2f007-b755-4779-96ee-86a6edc7c1c1,1353283,b0667fabaf274253835d09e5e7832d76,2025-04-19T23:06:35.564235,STANDARD,"{""content-type"": ""image/png"", ""origin"": ""migration"", ""checksum"": ""0427e7ddf5ce45b2b53a25feb29a903c""}",False
bed-6f534cb4,logs/0c502cc9.bin,a693d53e-4a1c-4470-83b2-0f348a77c994,2454326,c23e6bf8a6c5465180d4645b79815726,2024-10-10T23:06:35.564315,GLACIER,"{""content-type"": ""application/json"", ""origin"": ""upload"", ""checksum"": ""0a3ee6e6c9414033b7620a2339f2511f""}",True
rise-0e1efd9a,docs/80a03967.bin,a543b2fb-0c07-411e-99e8-0e23c48d83a3,2602081,3e9dc56fd1c1461ebcb503080f0fee68,2024-08-31T23:06:35.564389,INFREQUENT_ACCESS,"{""content-type"": ""image/png"", ""origin"": ""sync"", ""checksum"": ""70fd69cdedfa4bbeb73946bc2b009e30""}",True
product-3613ea02,docs/750057a3.bin,a44a7ded-8c89-47c2-b1e7-7d43e7a6c49d,893983,c8da347bd383480eb81077e60734365c,2024-12-18T23:06:35.564463,DEEP_ARCHIVE,"{""content-type"": ""application/json"", ""origin"": ""migration"", ""checksum"": ""71afc32d3730449b84102740fc069d78""}",False
although-ffaba8ec,docs/481ac3cd.bin,ba1935b3-1eb8-4646-9599-32a253537e77,1569185,1ff3d9767c4d412a8be7fb3ca4957e72,2025-05-20T23:06:35.564531,DEEP_ARCHIVE,"{""content-type"": ""text/plain"", ""origin"": ""upload"", ""checksum"": ""407199bf7e6e4305b18b7305950bc281""}",False
center-f15195be,docs/6e257cca.bin,5c08f05e-c846-4588-a679-4e92278554c2,2315779,cdeb74bf09444143a9bc54237139c64d,2024-11-08T23:06:35.564574,STANDARD,"{""content-type"": ""application/json"", ""origin"": ""migration"", ""checksum"": ""70dea093296f434e91a4ca09861feba4""}",False
year-e2ccd384,logs/7de15cc1.bin,2cc10e61-c446-4aa6-befe-cd24d847f8f8,3217334,65928ad2f5154bca8136bb9524574ac9,2024-08-13T23:06:35.564639,INFREQUENT_ACCESS,"{""content-type"": ""application/json"", ""origin"": ""upload"", ""checksum"": ""7dc76bf7836c411a8f168f00a27df301""}",True
although-e3c79958,logs/fcc29daa.bin,d720a93e-6f86-45db-bb16-115a44def6c1,5128824,44afef7be38542bf8163b4356a3e13d1,2025-07-02T23:06:35.564819,INFREQUENT_ACCESS,"{""content-type"": ""image/png"", ""origin"": ""sync"", ""checksum"": ""74b2142b67a84018b8abf81de9ee2112""}",False
ok-97f401c0,logs/ed5df8f9.bin,f2d9fd47-ca64-4b13-91da-8d79783b62f4,3017310,fe2bdad5af0a4c78b7fde76f96903660,2024-08-21T23:06:35.564940,GLACIER,"{""content-type"": ""image/png"", ""origin"": ""upload"", ""checksum"": ""0742c5de06e64a05aa2f126017e460b8""}",False
lay-a921cb4c,docs/fb9b71b5.bin,58519019-870a-43c3-8199-1dfbb8169caf,3952027,f551dcd46ce0480e84fb7c72f91498d8,2025-04-29T23:06:35.565037,STANDARD,"{""content-type"": ""image/png"", ""origin"": ""sync"", ""checksum"": ""8103b0b310614f23ab72a990b1581ef1""}",True
full-9fb3c9ea,images/92e4c054.bin,090e6d4c-8240-4d36-82a9-90c9c15cedeb,1777879,b9bce4d67f49439798e27f039919b1f0,2024-09-27T23:06:35.565127,INFREQUENT_ACCESS,"{""content-type"": ""image/png"", ""origin"": ""migration"", ""checksum"": ""b92505cf3c1847a0a54fb6f7ff83e213""}",True
sit-fa27be39,logs/c8762ba5.bin,f5e73d9e-a363-4a80-a305-bfef33baab02,4675813,d3cb3442440d4075aac833b931fab5f4,2024-12-15T23:06:35.565463,INFREQUENT_ACCESS,"{""content-type"": ""image/png"", ""origin"": ""upload"", ""checksum"": ""ab0c1507669c4f4595619786fb7cc17d""}",False
oil-11ad7f3f,logs/c8c828c3.bin,ef21ded1-d93e-4d9f-b445-114cb9be9472,2560470,779b75d85c9545c5beca85e6cbf1725d,2025-02-13T23:06:35.565595,GLACIER,"{""content-type"": ""application/json"", ""origin"": ""upload"", ""checksum"": ""9ee8f21241164d4a8d002bd7eb72e673""}",False
pass-3f179b56,logs/fdf05e7c.bin,1a1079f3-8c9d-402a-bc4c-f36ff7c70c68,4388255,c8c66b6ec81c461aa568a392267df984,2024-09-24T23:06:35.565688,STANDARD,"{""content-type"": ""application/json"", ""origin"": ""sync"", ""checksum"": ""c2994efca85644568d9a774a07afaaca""}",True
feeling-62fa4b30,images/2a3836a4.bin,0a41f5fe-6c3f-4b82-bc00-78c9495d1760,3647671,09a279cba817447fb21d46af2599da12,2025-03-21T23:06:35.565780,DEEP_ARCHIVE,"{""content-type"": ""application/json"", ""origin"": ""upload"", ""checksum"": ""7b7505c5af0d4a34889a00666d5bfe61""}",False
rock-e44f92aa,docs/2af13a71.bin,5a41f7f1-aab4-42ba-80c1-13090f262667,4358521,1afa6a326cc04fb382b0f91d090f9598,2024-11-13T23:06:35.565881,DEEP_ARCHIVE,"{""content-type"": ""text/plain"", ""origin"": ""upload"", ""checksum"": ""c2afb07dc9b4414e93b2257097efaa46""}",False
be-f7697005,images/f5de79ef.bin,3f7fa6bb-578c-4985-a694-61f79cd762b0,2848859,f833d5a76f944edf875e22dff00422e4,2024-11-12T23:06:35.566064,STANDARD,"{""content-type"": ""text/plain"", ""origin"": ""upload"", ""checksum"": ""9ed1d557575b4ceca58b41cc6c6297d4""}",False
four-48886491,images/16ec9c56.bin,efd6180a-1102-47b8-9d31-89faa737f25f,3037779,1fd6f4162c81435f9d9b6f33e34e4063,2025-03-15T23:06:35.566169,GLACIER,"{""content-type"": ""application/json"", ""origin"": ""upload"", ""checksum"": ""a60bf2a316324ad0afc2fa1c85f6f9b4""}",False
likely-296b67bf,images/c3067693.bin,4a1801eb-b817-4c69-8c1e-9396519e7930,5045366,4c91118339384e12befc59a4011b639e,2025-01-06T23:06:35.566343,GLACIER,"{""content-type"": ""application/json"", ""origin"": ""sync"", ""checksum"": ""79aefb50013c4ae19fcdbaf4cacab0ce""}",True
somebody-18e1525f,images/b04a8893.bin,f55c2a07-a058-4130-a285-64196997bd9e,755623,6af94472143d4145a3750fe8abe0ca34,2025-06-13T23:06:35.566433,GLACIER,"{""content-type"": ""image/png"", ""origin"": ""migration"", ""checksum"": ""f6fccc24fcaf4b8183c35b071c7684ea""}",True
finally-4d478f44,docs/a0fc3f50.bin,523cae58-f021-49b4-914e-cdf9ce6428b8,2311146,5fe80c075c7a4de58334e29b7d233908,2025-02-26T23:06:35.566485,GLACIER,"{""content-type"": ""text/plain"", ""origin"": ""sync"", ""checksum"": ""989f0939747b4bc1bb11b96c5d82ef9e""}",True
property-7290a1ed,docs/d46be517.bin,dbf9969d-2375-482e-880d-b9931d1e58e3,1887384,254fddf5211845d9961599848dd43f87,2024-09-06T23:06:35.566548,GLACIER,"{""content-type"": ""application/json"", ""origin"": ""migration"", ""checksum"": ""bf2cc2a7378545a6a683c83ee4232fa1""}",True
produce-c3019997,logs/1b51e861.bin,87958aa1-1b3b-4f9b-8c7b-9e300745b867,3332232,0f1db1edb0744931a1538e69ffb2007a,2024-12-16T23:06:35.566628,DEEP_ARCHIVE,"{""content-type"": ""image/png"", ""origin"": ""migration"", ""checksum"": ""e859990320054d618a0febe9ba07f85f""}",False
response-cf4150f2,docs/16b63440.bin,23e5734e-2a21-448f-9362-849d0db6537d,950806,cf8818631252438abf4cbc7ffff21947,2024-12-27T23:06:35.566870,INFREQUENT_ACCESS,"{""content-type"": ""image/png"", ""origin"": ""migration"", ""checksum"": ""89caa2647373468f980067038ce5a4cf""}",True
sign-dacba357,images/0fa22ee0.bin,a866e0af-7755-4af9-9888-0c724a6b3a89,1145932,65c55c2518e84175a56543f761e9fe4e,2024-11-02T23:06:35.567021,DEEP_ARCHIVE,"{""content-type"": ""application/json"", ""origin"": ""migration"", ""checksum"": ""c55ac53962314e108ece6a4ef0ef9465""}",False
customer-82d7b413,logs/438f6da2.bin,ce60d998-de90-4590-9eb0-6be006fa2304,3061486,9c93c4b932fc470ca29de71e9ecc034c,2024-10-09T23:06:35.567113,GLACIER,"{""content-type"": ""image/png"", ""origin"": ""sync"", ""checksum"": ""7dd1867916e7492fab39518d79ca3a69""}",False
during-eb4ee498,docs/68227f36.bin,83f06ee7-d4b6-4aaf-8646-d4ad41e9712d,2196651,9fd05cc578194294b063f9ddfba0e083,2024-12-31T23:06:35.567199,STANDARD,"{""content-type"": ""application/json"", ""origin"": ""migration"", ""checksum"": ""554174c1a6b14ca3aa20f746dd7fc578""}",False
man-ac6438d0,images/7c032a1b.bin,48c4a882-46bd-4bec-869e-ca83e00c69f4,1494743,911abe5cb57344aebc87a948a446c664,2025-04-25T23:06:35.567256,STANDARD,"{""content-type"": ""application/json"", ""origin"": ""migration"", ""checksum"": ""ce691ebcf6034f94b8445b8e8441678a""}",True
use-f33c2bba,logs/3089eeff.bin,b3084458-c2bc-454f-8870-0513dbceabca,4336296,88494c8bf7314a23a75a68e73dabedcd,2025-05-25T23:06:35.567328,DEEP_ARCHIVE,"{""content-type"": ""image/png"", ""origin"": ""upload"", ""checksum"": ""97e8c2e12a324499b4e1a229fee92f10""}",True
speech-7a7515d0,docs/33b908ac.bin,21c581d1-efc1-49d0-808b-76b23b8bd8f2,3760910,93c68f03620647f8830f78b5d904ee0f,2025-02-05T23:06:35.567390,STANDARD,"{""content-type"": ""text/plain"", ""origin"": ""sync"", ""checksum"": ""acbb39f2ccf74c92b95755d34ce782f8""}",False
sport-d545654d,logs/d82e30f0.bin,27d96e02-f22c-4328-831c-a663fbba77fb,88222,cdf5697642e84b0cb4116aa426833735,2024-08-15T23:06:35.567459,STANDARD,"{""content-type"": ""application/json"", ""origin"": ""upload"", ""checksum"": ""fc5dabf6d38849dba424b1ce9803827f""}",True
care-caf022d1,docs/e41dc0eb.bin,3ed50c8a-be5b-49ee-858f-42176be9f608,2006036,5213bb110b4944608c70c57ba81a71c0,2025-03-17T23:06:35.567501,STANDARD,"{""content-type"": ""application/json"", ""origin"": ""upload"", ""checksum"": ""ad2fd84f6dbe478ebbf14b3f794ca16d""}",True
the-698fb46d,logs/7bb872a4.bin,839c70c9-7503-4c4c-9d48-c1dc38de4ec3,2026541,2b77258e2b864ae69624d9d65215b48c,2025-02-15T23:06:35.567565,GLACIER,"{""content-type"": ""image/png"", ""origin"": ""migration"", ""checksum"": ""2c9db9ec3ab948329ad515212b2c8910""}",False
challenge-cd9ab207,logs/05eaee05.bin,0934578a-d2b9-4c02-b8a2-6da8d44ac6c9,2463158,814829d57b594352bcf5c8b561be8921,2025-05-02T23:06:35.567643,DEEP_ARCHIVE,"{""content-type"": ""image/png"", ""origin"": ""migration"", ""checksum"": ""f306b5a71b344a7f907bf22532b1211a""}",False
million-b2b38cc1,images/c0957140.bin,5f566c7c-5b28-4187-b53b-480ca755755b,765335,973a22826b5e46f8b8829fa3f8618660,2024-08-25T23:06:35.567710,STANDARD,"{""content-type"": ""text/plain"", ""origin"": ""upload"", ""checksum"": ""d809530af9a24f94bd29f87e1a56a714""}",True
red-e36363df,logs/9db35381.bin,4fecc9bb-1812-4185-aa3e-d99cf6616359,216480,c6a518313d7e410e9242849626599b25,2025-04-28T23:06:35.567764,GLACIER,"{""content-type"": ""application/json"", ""origin"": ""sync"", ""checksum"": ""fba80e0d537046aca6bda9c6ecf9d193""}",True
decade-0085619a,images/5b8ee569.bin,1430639d-c653-43fd-ba6f-0d96c7e1c1db,5082450,9a2baa42755c4176a52481708c2f96c6,2025-03-18T23:06:35.567828,INFREQUENT_ACCESS,"{""content-type"": ""text/plain"", ""origin"": ""upload"", ""checksum"": ""4f914d7c451a4714916cce96e358df26""}",True
office-60a47273,docs/3b8399cb.bin,47678952-8994-4817-b095-ffd3dbcb5987,1092164,5ade9f29f8b04eef9ef22117b2a2df16,2025-06-27T23:06:35.567889,DEEP_ARCHIVE,"{""content-type"": ""application/json"", ""origin"": ""upload"", ""checksum"": ""b7ce01b75be44590ba1738e40a843655""}",False
rich-ea6a3ed2,images/f7454045.bin,681523a7-0fe4-4667-9c98-7423bd6109f9,4130607,c03c3c2cbe424aa3bfa12b1b9c365179,2025-05-14T23:06:35.567952,INFREQUENT_ACCESS,"{""content-type"": ""application/json"", ""origin"": ""sync"", ""checksum"": ""306e2665690241ca9f2e7a911bdbe85d""}",False
compare-5af05195,images/7f7ffc6b.bin,75c14e94-d37b-483b-9d4c-e598528cc63b,594557,0efc565d339b402cabd546507aa8f03d,2025-03-02T23:06:35.568159,GLACIER,"{""content-type"": ""application/json"", ""origin"": ""upload"", ""checksum"": ""39d23f0b1011435da7a6099279a7e9f0""}",True
continue-d8a25a17,images/548af67f.bin,fbc39998-200c-414c-8068-ae374574d500,2259276,85945ff8e86740e4b1aff7a5d9dabcb2,2025-01-24T23:06:35.568279,DEEP_ARCHIVE,"{""content-type"": ""application/json"", ""origin"": ""sync"", ""checksum"": ""6d1688210e25439688f2d3a1f8508fe0""}",False
lawyer-91bcc81c,logs/b40986f6.bin,2626c185-fae7-43ac-a96c-24861d5176f7,1755626,0fd2599207f54485bf5410cadacd8172,2025-01-27T23:06:35.568385,DEEP_ARCHIVE,"{""content-type"": ""application/json"", ""origin"": ""sync"", ""checksum"": ""b61c17e03aa74aacac3568cfc6db3de8""}",True
force-d0be73ee,docs/cc3811e7.bin,09f99d74-fad4-4d39-9ca8-e1e66b3cf457,4789226,26688f2d118d4b92aa07b37d7227d8d4,2025-08-04T23:06:35.568463,STANDARD,"{""content-type"": ""application/json"", ""origin"": ""migration"", ""checksum"": ""47d2c40398554a86b79865f3aa611f43""}",True
amount-4dccb05d,docs/5f06712b.bin,aaa90405-e5d4-44c5-a8a1-92819c2a0f71,3024473,8c65f29fa5f343e0999848e33d816655,2025-05-18T23:06:35.568538,GLACIER,"{""content-type"": ""image/png"", ""origin"": ""migration"", ""checksum"": ""c46384f5e0d84176ad888592f8199f3c""}",False
democratic-278c0195,images/6cdc9bea.bin,3829f999-5bdb-42ad-98af-68115df0139a,1216651,090bd9a55d1d4e57af93e953057cd9fb,2024-10-04T23:06:35.568616,DEEP_ARCHIVE,"{""content-type"": ""image/png"", ""origin"": ""sync"", ""checksum"": ""63bfc7c364a748d291ab40a757f29a04""}",False
few-ab52cc06,docs/b4d6dd92.bin,3a905714-2fca-42b3-906a-d48351db4d1a,1910179,785a90334e464a4dad65acc65017e462,2025-04-02T23:06:35.568696,DEEP_ARCHIVE,"{""content-type"": ""image/png"", ""origin"": ""sync"", ""checksum"": ""56d3110966174cd68f5ac9f642406186""}",True
ok-3feef183,images/818dece9.bin,4baf6e79-3ede-41dc-a993-4d88f2a6974a,4025042,3f7972cb135146c393fdf167da4541f3,2024-09-30T23:06:35.568772,GLACIER,"{""content-type"": ""image/png"", ""origin"": ""sync"", ""checksum"": ""bc2f8fe94d3e4adba6fc2046c18b363f""}",False
democratic-7e1c2a44,docs/7c317b10.bin,028e04d6-be51-4517-b5f8-d3f23c997c43,2385223,f514ab3e37f644d5b9ade66a84926497,2025-08-04T23:06:35.568848,INFREQUENT_ACCESS,"{""content-type"": ""text/plain"", ""origin"": ""upload"", ""checksum"": ""0972528d5e734264ac03aeb47f83fb00""}",True
method-5840452e,logs/f865f971.bin,487296e4-7679-4e49-91e8-3c676ce996b1,3455087,7b7bfaf9b64748e291337b0c6388f256,2024-09-21T23:06:35.568925,INFREQUENT_ACCESS,"{""content-type"": ""text/plain"", ""origin"": ""sync"", ""checksum"": ""55d31370603542bd960b9ed849a68807""}",True
now-c74d7c30,docs/5623c34b.bin,25e3fc70-9499-469f-8857-8eea49ef27f1,664347,5b5dca2fbe6e408fbe0230192f8cd01a,2025-06-26T23:06:35.569002,DEEP_ARCHIVE,"{""content-type"": ""image/png"", ""origin"": ""upload"", ""checksum"": ""78efbf116e9f46639d98885d1ef3a3ff""}",False
enough-d53650f9,images/1d98ea20.bin,b16adad0-cb7d-4bc1-b171-30c1e8a512b5,1549426,a9b0accdfb5b4903ad92ce636fb157a9,2024-08-24T23:06:35.569065,DEEP_ARCHIVE,"{""content-type"": ""application/json"", ""origin"": ""migration"", ""checksum"": ""da6a78e9b8d6499d8ec2e96725bbf344""}",True
school-643a2154,docs/6a35e9ec.bin,b765f401-8d53-4a83-9bca-73e091150483,3072794,4b0b050a74e7481e8d66bf64f75fcab1,2024-12-27T23:06:35.569262,INFREQUENT_ACCESS,"{""content-type"": ""image/png"", ""origin"": ""upload"", ""checksum"": ""0b639569c59b404892ffc4021bc1c935""}",False
eye-f57dac9e,logs/9b647a8b.bin,7db06916-4fe6-4e89-b13e-da86e0aa8dcd,1354993,81a9aaab48394b1baacbdd0b6b3927cd,2025-03-13T23:06:35.569771,GLACIER,"{""content-type"": ""application/json"", ""origin"": ""sync"", ""checksum"": ""f541a1857bab4b90a9842f0c7c68c178""}",True
hair-9e65159f,images/b884132e.bin,92095fec-ca12-43be-a870-53e3f95866ee,917196,444210e0c18f48978beec6458d112d1f,2024-08-15T23:06:35.569894,DEEP_ARCHIVE,"{""content-type"": ""image/png"", ""origin"": ""sync"", ""checksum"": ""7a8f93b9fd03498e8c98be0d0c0aaaa6""}",True
